train,val
0.0018991697969305767,0.0037751798159801043
0.0014047919186431011,0.002974750540138652
0.0011031885319075978,0.0022155609387062634
0.0010396948734104137,0.0015604694711398154
0.0009747071736245954,0.0012231783305021683
0.0008938213164723353,0.001373361432902479
0.0009370921372045324,0.0012308735644742579
0.0008390810500993842,0.001161263141861687
0.0008531892685473744,0.0011235344228715314
0.0008214041312944923,0.000855331593741609
0.0008173374261996986,0.000723791149749349
0.0008870451625765641,0.0013269915361888707
0.0008516465596725398,0.0010680411183924521
0.0007998388137961088,0.0008295787674097272
0.0007679147552153154,0.0006510140510027458
0.0007714940952260244,0.0006638134925126976
0.0007513258584507499,0.0006644538307927388
0.0007073467324796814,0.0007516656114603393
0.0007447209569503544,0.0006532016086566728
0.0007069762476790997,0.0007630049864159306
