train,val
0.0027107133651218017,0.002481184928595982
0.0015671657174082681,0.0022111202359575634
0.0012527493440582195,0.002352158731250361
0.0011954171373487882,0.002374623262977156
0.0011681415042998056,0.0014048445356400828
0.0012235061036038203,0.0022664292751309965
0.0011701609427151338,0.0020748520966243143
0.0012103427777499466,0.001698290987405926
0.0010833278947319951,0.0015103344037645282
0.001052412723521019,0.0011217742945658616
0.000996832411129407,0.0012894611897466418
0.0009330535155308658,0.0010778139694593847
0.0008995390113656098,0.0009964117298995217
0.000908050854394997,0.0012010486433819796
0.0008327186824579677,0.0010036229605947693
0.0008239773128654913,0.0007783599640578569
0.0008334265354156182,0.0009236105120530388
0.0008167409250570647,0.0015118305916005808
0.0007475581620523231,0.0007055852326560013
0.0007243585659947572,0.000750729008464427
0.0006977750388421975,0.0010029370672292805
0.0007068404561323405,0.001006129642029499
0.0007364013847214105,0.0007663361767789376
0.0007403170952259713,0.001038928777793794
