train,val
0.0017867576405198914,0.003119240681721399
0.0011779653850506012,0.0019198627531015798
0.001046886402229155,0.0015557546247551867
0.000928902028214487,0.0012175149352585252
0.0008842182088004008,0.0009463458286518289
0.0008838901580492558,0.0009528131715622015
0.0008300900650248458,0.001109989782190286
0.000789022714780703,0.0010939156132875583
0.0008085711502872073,0.0006875332743010614
0.0008000455932233308,0.0010439937756858014
0.0007448564498942617,0.0008637617120956958
0.0007333049628029515,0.0006812352151498019
0.0007481021280874792,0.0006915031162861851
0.000740315801347326,0.0006603187823482306
0.0007071521676887362,0.0007388750135270619
0.0006600844327172476,0.0004695346481010067
0.0006789461552723599,0.0006809771710742587
0.0006953836142691636,0.0009053095450676315
0.0007039736337551753,0.0007449431482550258
0.0006988486896506612,0.0008494275496979334
0.0006865947915020325,0.000836142781246543
