train,val
0.003580409205741174,0.005277457249926206
0.0025648033269957383,0.0045026186520632245
0.0020456935117268726,0.004632220428342966
0.00200297511082681,0.004487981098533895
0.0019970229165944776,0.004625258409830097
0.001815021043748507,0.0032053318875394044
0.0017397598025249512,0.004811603773515134
0.001872275286241522,0.003886302626387288
0.0016208743706049343,0.0037556247675988395
0.0017477027343357594,0.0036233853089260473
0.001756340387347476,0.0028554443935998
0.0014431223687989376,0.0020365174940917105
0.0013907117575819518,0.0025229553402123903
0.0012939441870510283,0.0022454445192684382
0.001327671766358225,0.0019587484510758747
0.0013491002565965222,0.0026068174537123502
0.0012130465670364943,0.002041800292667736
0.0012183158895595625,0.0019379566163899233
0.0012445090886348436,0.0014353338776975132
0.0012129487741958656,0.001167507777539028
0.001270644466444537,0.0030177852559763077
0.0012459172756175225,0.0016080498451349111
0.0011231354420190725,0.0013539115983663718
0.0011298330447114214,0.001794499549270348
0.0009557431126005703,0.0016540294102294585
