train,val
0.0015142275221135238,0.0019192503361689607
0.0009032131127650717,0.0019895838616041427
0.0009792289641082491,0.0016802696900413139
0.0007859762558569427,0.0011972776722779179
0.0007953327818150604,0.0005189759383921017
0.0008736729895712887,0.0007880549176906453
0.000803980844396462,0.0004489120599985724
0.0007706698601357249,0.0004840556560758649
0.0008199913868710295,0.0005443307723129902
0.0007587798200854825,0.0007802512870354733
0.0007726047250789983,0.0007021575173448233
0.0007529379534656317,0.0008682626683567973
