train,val
0.0028964366202024814,0.0033186624393867813
0.0015520371913759425,0.0029707161961596285
0.0017150355095601265,0.0026036978042611736
0.0015404063377760535,0.0024847338701455067
0.0014664461817626663,0.002292902209984067
0.0013395565967252528,0.002880917322447483
0.0013708941984567412,0.0013867229018405152
0.0013871269310444545,0.003587614764210929
0.0012720643822446548,0.0012087003361347553
0.0012406137435706254,0.0014228894296348488
0.0013123241775299622,0.002112532652692887
0.0012584754471513056,0.0028572842039955924
0.0012846465808357048,0.00237192224001494
0.0012609679673425069,0.0019937279327608007
