train,val
0.001995888420398072,0.002902749868763539
0.001287796444304289,0.002525139116187347
0.0009587401950564247,0.0020607605530620697
0.0009861927608177177,0.0013490875286291926
0.0009647734211914492,0.0010071277050043975
0.0009266416462244601,0.0019689848419287815
0.0008498416361904814,0.0016097681603311615
0.000937401052055975,0.0010017601879763578
0.0008350365044013695,0.0008328673877538397
0.0007895354982784178,0.0006599478963905242
0.0009222047338277242,0.0006818225931335922
0.0008589690672456877,0.0009505953889157143
0.0007743654427066268,0.0006791079372655636
0.0007404466591520548,0.0008558653263697544
0.0008261124743897269,0.0007624343835022256
