train,val
0.0014955942214975528,0.0010834857675945386
0.0010153787952381559,0.0010667495360114397
0.0009309379107618882,0.0011013557706904137
0.000885191023878808,0.0010912848271380847
0.0008491162595108703,0.0010588830878077715
0.0008330500847080202,0.0009713714872444912
0.000817296962330042,0.0008730379708700079
0.0007832995808489438,0.0008642070648210603
0.0007837306292930617,0.0009126948524891094
0.0007650600592446958,0.0006598001648224174
0.0008084261996434459,0.0007026638589965072
0.0007393195037781635,0.0005542291298577486
0.0007540429801906612,0.0007358125615680295
0.0007144311430194578,0.0007837388660006512
0.0007437180191057171,0.0008727732038795904
0.000737104045485309,0.0005725148200256696
0.0007527024083672656,0.0007731905112590399
