train,val
0.004140745534064431,0.006149408476910769
0.0037075490486044005,0.005785916685664023
0.003347509882779867,0.005601413299490769
0.002879468784438079,0.0040644779868531395
0.0023502932756925407,0.0031943016869123452
0.0020387751080236808,0.002755137813577536
0.001777430821780749,0.0025297428138191416
0.0017419986624400525,0.0023758319131537485
0.0016405011328620627,0.0026310149290881013
0.001438472018102962,0.0021327177868303037
0.001420491366179004,0.002673006878187432
0.0014360398053423313,0.0016505653247105118
0.0013296845086188114,0.0022247609474736517
0.001356424162692677,0.0020285618349869484
0.001318814505863814,0.0026158979659297843
0.001235893856119219,0.0016619995132294628
0.0012876570645997932,0.0014498472421389753
0.0011629999783928304,0.0021523870193330087
0.0011661304141713257,0.0017438740914468116
0.0012219296661616962,0.0012811102727797474
0.0011864281573952422,0.0010093397109952862
0.001251972002137336,0.0014796165140488972
0.0011242921787890316,0.0011777440516967685
0.0010113035278104339,0.00133439279194975
0.0011197864480086887,0.0013567239970703109
0.0010954831506331596,0.00112743522242034
