train,val
0.0019296348833939612,0.0030987310321786655
0.001325000946433892,0.0018318114510363487
0.0012166107481273404,0.0020780008170941775
0.0010945887909070524,0.0016807664044860688
0.0010826973749588503,0.0013056036125887588
0.0009499483049528232,0.0017694991332134053
0.0011040452568172791,0.0011225075005103673
0.0009105008308770616,0.0010162477513823921
0.000830190128913098,0.0010938661658096511
0.00076532590770302,0.0009040616476760568
0.0007518357376651553,0.0011374147122576407
0.0007368961834992241,0.0007534498647076432
0.000702255713935511,0.0011621906640077494
0.0007597926963810026,0.0011039065992428311
0.0007032673642627812,0.0009366596332431352
0.0007340538333201388,0.0012887463564346456
0.0007377335954419533,0.001284493221856582
