train,val
0.0036128354565265067,0.005212829640815751
0.002896519830843457,0.0036375020617225137
0.002065134505231142,0.0025684093696047338
0.0016086906028231868,0.00271718038671819
0.0014099044283022101,0.0030338674489310226
0.0013289702224640748,0.0030212688876907544
0.001257840424526736,0.0022642056990382397
0.0011977876916856845,0.002007031708776944
0.0012012614910190678,0.0025799877367857194
0.0011112241167858463,0.0020106189003854524
0.0011040837859949393,0.0022320887856739527
0.001108539181175799,0.0018782632539743925
0.0010202194593533092,0.0018835246207974986
0.0009585920352125099,0.0017771010283328136
0.0009555771346535599,0.0019333376679312026
0.0009304466719824561,0.0017945454601431265
0.0009674505495765446,0.0013960438210723135
0.0009125146060044314,0.0013987760752430544
0.0008946425051415365,0.001749012455547927
0.0009115581845417881,0.001425508556377071
0.0008922477048652302,0.0012945682157386239
0.000887496122887709,0.0013948030464234762
0.00079246981864309,0.0013456855611786102
0.000802664865467215,0.0010161916379729519
0.000727650524919017,0.0014099636447589057
0.0008087679420284005,0.0011861817385159577
0.0007992978711224798,0.0010915127652249513
0.0007946015588231603,0.0007384973863596455
0.0008035208585484865,0.0007836683297892495
0.0007983058922211337,0.0010374532434630406
0.0008031880320494075,0.0010132276522479234
0.000779278453452347,0.0008627746283309534
0.000802846349774182,0.0008186096811886483
