train,val
0.004628889527415718,0.006077872484008997
0.002176469751613188,0.003716530971499966
0.0015926650971865596,0.002742540256056495
0.0014406861462882366,0.002586009493705013
0.001357966619513954,0.002377827040130744
0.0012623630764811477,0.0022197637644493485
0.0012592226494316623,0.0018608905191793102
0.0011677046152457776,0.0018149444253874837
0.001044825330160174,0.001768317699525841
0.0010373643352056005,0.0020136162668747534
0.0010723577687026765,0.0014489737337157749
0.0010454706884907784,0.0011959365501249626
0.001013697795960739,0.0012386315580495367
0.0008939187231996689,0.0011148415289356378
0.0009591159453448811,0.0012060121053292067
0.0009555475542435068,0.0009845442646897378
0.0009413805952013158,0.0009330763467600123
0.0008721916447975367,0.0008880985181769155
0.0008306635722568409,0.000888666995942563
0.0008751368358697566,0.0008456634113214862
0.0008061763433236007,0.0006293959978926558
0.0007597084168159321,0.0011027377987165193
0.0008554540316324094,0.0009555596770295638
0.0008176959290902521,0.0008745181606242952
0.0008004125612571372,0.0007032691581405113
0.0007288434805981472,0.0009727400702104205
