train,val
0.0032786150643984843,0.005416491847986786
0.0025447530584782586,0.004047001703069187
0.001972890976153744,0.003960121405096008
0.001541040580727545,0.0031162985463966974
0.0016847066018761746,0.0035470387464066823
0.0016735823334714111,0.003356118791718752
0.0015804752546710705,0.0028206494064831463
0.0015459150616572094,0.0031344486121200202
0.0013972880477782523,0.0023085547724734238
0.0015038579092036413,0.003485347904363432
0.0014134093232944277,0.0028825371664424893
0.001326243306651192,0.0026932827440759866
0.0012893734746495073,0.0023015266818289934
0.0014349234486941826,0.002335838293499994
0.0012818303730805032,0.002126579453033628
0.0011904740925694148,0.0021445046979631744
0.0012308129583358935,0.001563391649912004
0.0010807594621487975,0.002337965305531935
0.0011432005311200135,0.0013195277385350962
0.0010438279756412017,0.0012568783847830044
0.0010707891012246434,0.00095495141095643
0.001076975814787427,0.0010764403142764843
0.0009931587306849766,0.0008750859672615591
0.0010186621476140527,0.0007306580922046963
0.0009090952405760897,0.0007695311841626579
0.0008937835993772472,0.0017959172799657187
0.0008764327057738578,0.0017244478535408585
0.0009157692515005833,0.0006239090726012364
0.0008963018191864719,0.0008579360051394011
0.000835582362889489,0.0011927375098121746
0.0008766159912388852,0.0016463940566889225
0.0009578165944941037,0.0008766568162872528
0.0008785318160125127,0.000731678278848099
