train,val
0.003235083605152165,0.005434462899127259
0.0020504881804999267,0.004606487327971711
0.0016079694458032744,0.003951073178681186
0.0014690497283271935,0.003458190622041002
0.0013159396010171175,0.00285554247294875
0.0012984795004320824,0.002117487031892569
0.0012742448489706686,0.0024616845733432388
0.0011560078882421993,0.0015344335932660704
0.0010093192680729912,0.001577538184882052
0.0009829033239069618,0.0010385818283024351
0.000920175924070813,0.0008541836957122611
0.0008265076867246535,0.0008888749794445735
0.0008045245666695477,0.0008347926805771959
0.000783376335255945,0.0007161107710439515
0.0008208774050287432,0.0008745452522327049
0.0007228112867079079,0.0007607568650900458
0.0007320280902744203,0.0008445665474797492
0.000733653553127694,0.0006961251453433831
0.0006560984232657155,0.0007748413711222104
0.0007121528070946134,0.0006474733043153089
0.0007056582499689495,0.00090901682932991
0.0006733842217797176,0.0007473378524222286
0.0006443249137471587,0.0008501876077039364
0.0007048896759093063,0.0006147332180542155
0.0006932991832400148,0.0007243836432910309
0.0007376295926545796,0.0007084500459593703
0.0007414613972007198,0.0008852552069024219
0.0007251562717031518,0.0008639076107871146
0.0007037931787426015,0.0009845371860137675
