train,val
0.0020999649835945233,0.0031203953235839996
0.0014075339180145909,0.002554590330244257
0.0012126293673086015,0.0025206783511049044
0.0011471925644610354,0.0023644883174431296
0.0010713308881629647,0.001669897593204111
0.0010200740250813677,0.0016746907008032745
0.000968732528725433,0.001376189381027451
0.0009493350228764869,0.0011212984682060778
0.0008698813280716422,0.0010952575827944272
0.0008568767045569705,0.0010670106256349334
0.0008470024543455041,0.0008839692903935569
0.0008253027119560732,0.0009466522214307378
0.0007962821803000855,0.0010568492275174672
0.000810151180583209,0.0008601777227830518
0.0007357862378879732,0.0006707830971908362
0.0007442049729364114,0.0006330043361231219
0.0007505552081196443,0.0007052580359203813
0.0007381211098968029,0.0006042302061709611
0.0007296062496537231,0.0006072023651750686
0.0006800452522209246,0.0005565221100159062
0.0007024142547869325,0.0006256845719270551
0.0006590692730172193,0.0004914223645755555
0.0006832818477890284,0.0006313480634372144
0.000673889719739516,0.0005836656918500711
0.0007299061150241379,0.000692747964281947
0.000687487045594865,0.000539942712818559
0.0006555337980059378,0.000541364074496624
