train,val
0.002455962124122161,0.0036030858215011763
0.00176094368494699,0.0029572512301876065
0.0015935033864287527,0.002932977186586728
0.001449223788247659,0.002014486046251617
0.0015891542787154723,0.001871085666327697
0.001322911628202169,0.003113865745105543
0.0012225394857731193,0.0015686425672006758
0.0014171374447438613,0.0018692428212279293
0.001257104893795713,0.0015767947255391425
0.0011001330454809897,0.0018119157638851063
0.0012241815350834556,0.0014385143858817173
0.0011504116951182542,0.0013690996537171975
0.0010776568077429916,0.000807539580154508
0.0009821042280053077,0.0018028952047713504
0.001089707145430142,0.0015530398494460174
0.0009587718094398776,0.0013232111920248057
0.0010574733523994312,0.0010449654978751473
0.0009753075851943566,0.002108088317754664
