train,val
0.0016904134676259184,0.002955568869275829
0.0011867824062768216,0.0017143872744502285
0.0011772516053160697,0.0016879028397012847
0.0011646308040837994,0.0012264641251162034
0.0010410765689025188,0.00176627170563174
0.0010070443308467685,0.0012118467964403233
0.0009816093470843812,0.0010851505882713424
0.0008902451169643217,0.0008829731527489807
0.0008949937035079249,0.0009374652384464683
0.000834336234462923,0.0012471265589248594
0.0008311852534286748,0.001090329801907221
0.0008245082421992195,0.0009298601174193139
0.0008240275928415031,0.0009257291501223965
