train,val
0.001401986654767685,0.0025129695613241685
0.0011812700851473541,0.0026188704656445994
0.0011038873315844565,0.0016577280717823529
0.0010895720864753527,0.0018245765944671943
0.0011026217818233329,0.0019065679448081378
0.0009965000564438225,0.0008994196543006602
0.000822422495572867,0.0014167869569344195
0.0009480287418761271,0.0012923817668286995
0.0008649980332987839,0.0010301545235751502
0.000811136638564956,0.0008185817352848692
0.0008939533759688017,0.001091116798726524
0.0008482189282578754,0.0009175918554459573
0.0007486513239970149,0.0009292899952085393
0.0008887480338794026,0.0008521936293758559
0.0008616649101895746,0.0006167296421958432
0.0009736292319600509,0.0008361439546346306
0.000767538040188006,0.000846279198902686
0.0007764500397141861,0.0007242319435625597
0.0008472746041023199,0.0006169226319868288
0.0008120154142961138,0.0008397984863852168
