train,val
0.0033484929335827474,0.004678676924903322
0.002295185345124432,0.004863721830798358
0.0018826539609598024,0.0037510609693596894
0.0016500358684564931,0.0036413039488252252
0.001612737192221385,0.002965247583723305
0.0014987663465630108,0.0028844122091238834
0.0013637251152326475,0.002645058605524425
0.0012712914204065294,0.0021124142792989286
0.001209993928271685,0.002491197046205903
0.0012030965242502134,0.001650998700195207
0.0012177614531153197,0.0013865323685772286
0.0010999272999470122,0.0018014127943808069
0.0011950456443908198,0.0014369487331490605
0.0011730784714507956,0.001992600369983568
0.0010456794389728412,0.0015752984013838263
0.0010180621744579044,0.0008926122950819823
0.0011131177288217049,0.0018075834702288446
0.0009750414975279944,0.0016956848748332749
0.0008863212639285988,0.0011662664490778786
0.0009828404743599934,0.0017087231289434175
0.0009558011350656251,0.0020107506996002765
