train,val
0.0012302527169455201,0.0014260540889993606
0.0008785797431607115,0.0012790577915298995
0.0008575149758747522,0.0008603368983830688
0.0008174476471892306,0.0008585316381868324
0.0007904537507867049,0.001075404681054911
0.0008151914706043219,0.0007031388540781336
0.0007187666084729034,0.000762930676326225
0.0007042370025221072,0.0006494392378744334
0.0007479791422523563,0.0005301515029364404
0.0007231585959175391,0.0006486951123091645
0.0007260879439915977,0.000734109169500768
0.0007073369520797384,0.0006109726690248443
0.0006916540162780376,0.0004947465202768889
0.0006702908449850698,0.0005349154409766645
0.0006768783730334549,0.0005568212403746797
0.0006967037561852207,0.0005423622800348172
0.0007174878571250842,0.0006369516333436947
0.0006761843480682308,0.0005788243651330469
