train,val
0.0018154882574645643,0.0038208901040399303
0.0012538640238430022,0.0015666950319847763
0.0013008812624224657,0.0010190408019158125
0.001079133256120293,0.0008830106117049861
0.0008052682180032906,0.0009479968928714627
0.0009164092797872259,0.001852220244018099
0.0009725459272238787,0.0007982847360276188
0.0007898388324528801,0.0012134692283675226
0.0007706209794552985,0.0008534682092781273
0.0009295431010689124,0.0010831674891016098
0.0007953708015800378,0.0013361293700794564
0.0008423511187804531,0.0015759148684362746
