train,val
0.0021469275658581376,0.0023766361376216924
0.0011671758944045835,0.0021172131684859498
0.0011619683472977509,0.002162943575128268
0.001128096101043551,0.0019251102986835088
0.000957861935708374,0.0015719159424546747
0.0009151052849329761,0.0014788028280376098
0.0009158507457414089,0.0014739554843310122
0.0008919686719781777,0.0013494866524034967
0.0008892285311591108,0.001096385046436738
0.0008519753654442097,0.0010080699077941692
0.0007816917850679881,0.0010248438484268263
0.0008004216632133858,0.0007506861886493146
0.0007677863497449905,0.0008934621230134956
0.0007096449293857614,0.0006623538352309529
0.0007233415076108521,0.0006626138063158857
0.0006871847018951135,0.0004901701432362853
0.0007012141516305257,0.0005696126764423053
0.0007207496120932214,0.0005985631849818254
0.00070354642073548,0.0006322970633706204
0.000716893915952054,0.000526557006546332
0.000683482053388546,0.0005522433366072968
