train,val
0.0016348938394711555,0.002184738595343123
0.0010645761475591197,0.002324090964975767
0.0010375391065491175,0.0014234644897022429
0.0010181003452815346,0.0013323328292664462
0.000883607556982742,0.0015127349257594547
0.0009238939247845443,0.0010935915913880588
0.000877283085615615,0.0014630070027823632
0.0009505103367622234,0.0009630393727163139
0.0008931380566012264,0.0011487329421260466
0.0008248948580339507,0.001291713392744826
0.0008685390874391557,0.000825738478362417
0.0008638738759626763,0.0009139553448431587
0.0008004469437817254,0.0009516106628535243
0.0008565206201270625,0.0011712174942099059
0.0007512422223499016,0.0010235858117084717
0.0007999273213560907,0.000768874639666487
0.0007814432963886458,0.0011130387977643225
0.00078656917958142,0.0006437484838758022
0.0006980095262004118,0.0007275396055774763
0.0007622693326014157,0.0006829792258101336
0.0007934296569811312,0.0008445631347757836
0.000712209533512228,0.0007110099917764063
0.0007424167031375034,0.00060863391050029
0.0007612378594610793,0.0007361608624285929
0.0007993759907269402,0.0008676475547242892
0.0007473657021556881,0.0009169895161344007
0.0007758618271946733,0.000860227412396433
0.0007513982522875897,0.0008459535823091685
