train,val
0.0010834112418846276,0.0019438651809021113
0.0009078209376018374,0.002137575090343419
0.0008949327274938066,0.0013820722087984905
0.0008460840688301757,0.0009559776597318257
0.0008126023197318178,0.0009182881953725322
0.0008143749407845637,0.0011211079506140847
0.0007795859384819218,0.0009526424114133428
0.0007522103302466559,0.0007881304247978103
0.0007656208535291415,0.0007706188991086002
0.0007024808151028922,0.000784646395564218
0.0007168674286678931,0.0007353114702499835
0.0007748109018035183,0.0008228979817291615
0.0007129866577534253,0.0007706113340366125
0.0007295330384784812,0.0007991632502615595
0.0007736215783434266,0.0005658121421779819
0.0007260398433704023,0.0008440034962404752
0.0007145128999512123,0.000958419595218192
0.0006701159291166137,0.0008176261429840592
0.0007621260927477963,0.0006302762048317862
0.0006658991040091258,0.0007320272687908213
