train,val
0.0022717339095729237,0.0018976401427677886
0.0013007637801540394,0.0016029469650395466
0.0012427776999244927,0.0020161142948871623
0.0011804388351230534,0.0018029778842062044
0.0009729263368941387,0.0012287874901980662
0.0009448185649034713,0.001441981557805915
0.0009539434241962506,0.0015782456894857415
0.0009355010065869115,0.0011516003365753791
0.0009732640425437029,0.0012898264288266476
0.0009800564699582117,0.0009274424362676934
0.0008841073493018625,0.0009396587108942465
0.0008376243084914956,0.0010034136282159195
0.0008367091077861215,0.0011508492047701462
0.000802224123110416,0.0009246153231987802
0.0008585197788481589,0.0007663301310878104
0.0008050145955849075,0.0007989905067146397
0.0008398858837538753,0.0012755680313253275
0.0008329377540821253,0.000805238169470193
0.0008250134047872192,0.0007665461413965274
0.0008098513757116821,0.0011374214820814533
