train,val
0.002759916278836709,0.0018779884020869548
0.0013728771368557947,0.0015922905339931066
0.0012243715273493412,0.0026594160237716725
0.001087382324866527,0.0024115143068439257
0.0011174655633112707,0.0016543169359255654
0.0010681147581408368,0.0017737696017810288
0.0009742653937879508,0.0015639035353580345
0.0010515589413426613,0.0014577662774312417
0.000872176657988068,0.001266301091023846
0.0009085901972412103,0.001165031472247882
0.0009098958418532605,0.0011160515652870974
0.000895906033799922,0.0010689536127476739
0.0008537470361471395,0.0008559340522669328
0.0007904470611230443,0.0009511072264733509
0.0008036420115506469,0.0006259349609256157
0.0007597063500515316,0.0005433802746735567
0.0007743063235483743,0.0007202191265885351
0.0007096077371040967,0.0007165674074153336
0.0007878863529045843,0.0007743534850026033
0.0007640786394544053,0.0005189577101331311
0.0007468293247431854,0.0006031535233957514
0.0007314732092009552,0.0008525777629284465
0.0007811207563708405,0.0006229376459976685
0.0007009710635569578,0.0006514157360540524
0.0007496327616623743,0.0005535876459991693
