train,val
0.002600359543696238,0.0025451620861601373
0.0014294535242068097,0.002601556814554967
0.0010878847160886206,0.002165199309484496
0.001082520751109629,0.0017931241611502348
0.0010288780500349486,0.0013434359151198384
0.0009440055296881138,0.001176685810395821
0.0008639739089368539,0.0012098750064699114
0.0008803622638424713,0.000985429096405054
0.0008423229923682112,0.0008974536271335427
0.0008291053835854165,0.0009414696303513035
0.0008240692347953882,0.0007511441555065035
0.000782582933512598,0.00047179155626508873
0.0008336549582893965,0.0006261196034966605
0.0007708691882901173,0.0006912060179134782
0.0007576172768040124,0.0006760128393440167
0.0007613359781106948,0.0007557088006601239
0.0007882547836288722,0.0006156791314424481
