train,val
0.0020779078586420276,0.004483438533497974
0.001482197803546534,0.0029504756194700557
0.001315715608617788,0.003449669612634282
0.0013294517956847602,0.0015393901174740256
0.0010538725028718195,0.001716042279440444
0.0010524513084708186,0.00132158582122289
0.0009418362265460718,0.0008024126277632604
0.0009128085871889897,0.001278769356409052
0.001161234931290577,0.0007801189967022555
0.0008080059244679643,0.0011414141132403389
0.0007555302372085093,0.001055877657563542
0.0008168971845459685,0.0011555880201530482
0.0007289860102140175,0.000881092087498613
0.0006895523289970767,0.0010045627125411837
