train,val
0.003494372502385746,0.005198484304575966
0.002689107724598636,0.004405938545600153
0.0019421180729225923,0.0029382567557219704
0.0016246119096019985,0.0031095130711596888
0.0013566916725092316,0.00317222154542553
0.00138323943785788,0.002958777829077847
0.0011459662455308717,0.002897794394812081
0.001298417922673532,0.002073329898009363
0.0014014731123797202,0.0018104790131194303
0.0013135353367313375,0.0019297122131459988
0.001103906485590974,0.0019909324708770816
0.0012110275930843693,0.0021356594717452447
0.0011331063893311904,0.0021536734840572956
0.0010417611831424157,0.0014051479917655413
0.0009688396361385598,0.0014239009375999628
0.0009689197109205102,0.0024017101694390965
0.0010331770410910114,0.001955354773039849
0.0012256803318870459,0.001251286504367062
0.0009906285248549606,0.0009449043363229765
0.000994644503267549,0.001203748825971091
0.000968874274873927,0.0011331575222776826
0.000870961224756264,0.00093780213291421
0.0009209089713434738,0.0008041041633427645
0.0009246130176996723,0.0007117912625220085
0.0008571328602416683,0.0007666957210928488
0.0009380641620107501,0.0008919776854991841
0.0008462001068997219,0.0008948467612544147
0.0008677045795523624,0.0006303781315532083
0.0008473911031894834,0.0008565459961223846
0.0008730854298776719,0.0007181036207139886
0.0007883204104403446,0.0007614664385842984
0.0008385678748149635,0.0006609632406392708
0.0008472996591290911,0.0006988547835275172
