train,val
0.0035292602310969066,0.005949113267258956
0.0033354104314359855,0.004661383492370637
0.002845145276996146,0.00432631831902724
0.0025449499381256127,0.004040717762948658
0.0021507536303733313,0.0029686146836656216
0.0019591703583920696,0.0023251789971254766
0.001543792395400837,0.0021990303536697934
0.0014750395340133065,0.0027402824422237105
0.0013859931244461711,0.0023008668045244682
0.001373123481838635,0.0030184125979968277
0.0012881367357085065,0.001914338682231923
0.0011577653366167885,0.0027904800013997233
0.001257386878093642,0.0016631898615742102
0.001272132858083261,0.0017654564547298762
0.0013019059369980823,0.0017806759676134859
0.0011862267760289586,0.0022344348091372433
0.0012154515577724222,0.0017865780985000758
0.0011773819394245667,0.002354854242674684
