train,val
0.0015623020264482735,0.0024057762851813235
0.0010885284305266816,0.0016302089299223064
0.0009365607201061721,0.001673796223118328
0.0009265194168987224,0.0016307513128245214
0.000942918394116532,0.0013791513444560294
0.0008781413330981335,0.0012023093485577891
0.0008758728795109724,0.000793284461766374
0.0008243768231706711,0.0007951585757837165
0.0008103223517274763,0.0012077985699691523
0.0008188597074649806,0.0008029197185980872
0.0007733836335126818,0.0010925807569737327
0.0008195623488562048,0.0009177312280931241
