train,val
0.002085747915456383,0.003025264212807927
0.0012397913155137547,0.0030399664700290975
0.0011707636505469475,0.002436698486025517
0.0012314241467860343,0.0019318255251094413
0.001045475848382711,0.00214028724831923
0.0010241431455667155,0.0021724295455407207
0.0009290580156595332,0.0015194002838912779
0.0008804025566790258,0.001055210674306951
0.0008326584146253971,0.0010649063456534909
0.0007938385302587938,0.0009031647501755147
0.0008433716947925299,0.001051525011112412
0.0008246138577743085,0.0012352369370861337
0.0008164472309492619,0.0009632403520159782
0.000728293953793232,0.0009060072043212131
0.0007780637917081689,0.0009492519485110489
