train,val
0.0017045403311875327,0.0027496980485291435
0.0013661896414305374,0.0025621903534136857
0.0010993072808280257,0.002250609831557645
0.001161359736495517,0.0019308289612616557
0.0011033684132388981,0.001602645240592
0.0010232577101655456,0.0015868952012589523
0.0010662638585297547,0.0010236090750437982
0.0009787255972836507,0.0015944743683156469
0.0010460785958737407,0.0012325979436214906
0.0008939028995113263,0.0011384527880671578
0.0009101257971381599,0.0009456595639326574
0.0008608902682611258,0.0008632179101718626
0.0008404164199978717,0.000887701859867845
0.0008347881253729821,0.0006725812001185169
0.0008517054870935681,0.0006458320296168005
0.000779147160651169,0.0008195811179365802
0.0008292852901202143,0.0005802369658060622
0.0007699174113720522,0.0008159664547957408
0.0007757252378024322,0.0007862823045937917
0.0008078099825490006,0.0008918786882601965
0.0007824904139222502,0.0005926627709413879
0.0007318461088149119,0.0006473551570357253
