train,val
0.0018500167786896782,0.002948958228584021
0.0011624823658236822,0.0021615017173574483
0.0010878990812426099,0.0017822255977080204
0.001081188324519644,0.0017774078581938879
0.0009782555365780775,0.0017796936338597264
0.0009432797215822575,0.0011708408467082055
0.000879980758615882,0.0010878718406344817
0.0008456489173078388,0.001048658722748559
0.0009249033331133643,0.000950582211281961
0.0009437017079807657,0.0015025830082147596
0.0008832851649458462,0.0009051186201619343
0.0008297942251479421,0.0012413794169193492
0.0008640963438892868,0.0008894551809554776
0.0007493202263224073,0.0006087798640062549
0.0008054587648827622,0.0008783229148740737
0.0008100392804740645,0.0008689514792282493
0.0008169879067736474,0.0009062229090397103
0.0007602320163099508,0.000730611173611788
0.0007662927410959897,0.0005509798696808643
0.0008084458876020598,0.0008604895725651518
0.0007351676133304444,0.0009082523497804337
0.0007218354382985126,0.0007111208110123138
0.0007614670536563258,0.0006035753619401546
0.0007502750919194603,0.0006817296256345939
