train,val
0.003013113358423862,0.00398319738297477
0.0018280421776134621,0.0033182408906913432
0.0014887748556545305,0.004248384347122807
0.0014959019189334938,0.003230910955328279
0.0013907644842036531,0.002488641518889031
0.0012826881813426693,0.002377642418790716
0.0011371896893024314,0.002068772738521847
0.0010684144627755533,0.0016184842044402524
0.0010378176932831068,0.001882166825593091
0.0009996099676466376,0.0010080605889715326
0.0008554610242846103,0.0011462224717363894
0.0009111584939795683,0.0013128806028991956
0.0007473109602467678,0.0008989366405540539
0.000742546462583085,0.0008593294573634361
0.0007508162437528216,0.0010415146443847334
0.0006783472570340074,0.0008823592144765896
0.0008190343331587149,0.0009540229848600854
0.0007500100325702219,0.0017716697763297327
0.000708442866036526,0.0010316887131081715
