train,val
0.0024511583589908416,0.003741331689245551
0.0016899316501971602,0.003751669224024786
0.0016989764122067404,0.0032031959011734356
0.001378592607020087,0.0021726819434731556
0.0011695755067473957,0.0022038621380208777
0.001292658312405155,0.002318150856388876
0.0013499188000703445,0.0013423678196536808
0.0010724307264284177,0.001279121756222314
0.0010566656005021986,0.00121400612540758
0.0010345771523554083,0.0009306573349301919
0.0010008249941375442,0.0011196458989825959
0.0008530394341575559,0.0007824867464548263
0.0007626637402259243,0.000838116564689419
0.0007132158874670635,0.0007116986149552618
0.0007131946353393476,0.0009201167595165316
0.0006630153296520383,0.0006385380391013593
0.0006949873942315977,0.0006905128197663893
0.000660811420612635,0.0005375823679619666
0.0006954529430913681,0.0008735479071989316
0.0006821935490174488,0.0009805806685807721
0.000681487927067792,0.0007747231871829941
0.0006772271931367868,0.0007358004664778351
0.000711213079704556,0.00098755823931312
