train,val
0.0033336306295705773,0.006034507335593494
0.0024148671244312516,0.004628720200763872
0.002031139134487603,0.004310055397441969
0.0017730580003234746,0.004483584873154401
0.0016687400743299245,0.0035336830489821015
0.0015191132051068752,0.004341988291483945
0.0014582762697290701,0.002757843094654023
0.0015315265235445762,0.002508647050630176
0.001309779866810109,0.0023287216594885998
0.0013674716410255665,0.0020860900932837888
0.001188003292974407,0.0022814661015917617
0.0012335946394859303,0.0020845132351566395
0.000961144338676744,0.002062762467595838
0.0011211861736648223,0.0016408657437960545
0.0011359628300012376,0.001884835261779909
0.0009897928739869362,0.001669271707774337
0.000940851637866357,0.0012430484947309685
0.0009901616196237649,0.0016452020410305033
0.0009375214302823364,0.0010662923663263568
0.0010059167285502413,0.0017053242263500579
0.0008152642434861963,0.0008050059360147526
0.0008880942423974585,0.0008512245529765586
0.0008145613004881642,0.0012842028988346171
0.0007794785389985639,0.000489049860054645
0.0010154871405785133,0.0011361167685558589
0.0008711690844183278,0.000803086705183467
0.000833839765094196,0.0009514949793251267
0.0007092392812550175,0.0014228956301499589
0.0008612351975198879,0.0009991017656060508
