train,val
0.003999753729527373,0.004650983840782339
0.003204060356219648,0.003810112564958847
0.0025139484436461036,0.0029059963296906343
0.0017343255516817197,0.002059594959414076
0.00133533019933251,0.0013825543018128883
0.0012234867251160826,0.001203373267344432
0.0010805702486585199,0.0013980362312815066
0.0009973914927238288,0.0011829011603262747
0.00097956022123596,0.0015505767860654136
0.0010589672399943923,0.0010999989331489464
0.0010461442216445414,0.0012679729561219015
0.0008593232916190083,0.0018226290620847207
0.0009424446000882478,0.00142554833417727
0.0009138074894001245,0.0014747154564247467
0.0009152350337094853,0.0017205566878146783
