train,val
0.0016175772624714786,0.002426472033011333
0.0011174675171551267,0.001765125161595139
0.0011549656124954638,0.00137114748129254
0.0010114045511325177,0.0014827445891289525
0.0010030796443454794,0.0015710195821156958
0.0010420202796607415,0.0015994845974161692
0.0009321396498063012,0.0012360320847969537
0.0009169467231231465,0.0011332215676352812
0.0009044056536796374,0.0005971201548723351
0.0008864964084497073,0.001424343424822347
0.0008822920329538857,0.0010082463451488786
0.0008705286258510534,0.0006933468595469514
0.0008428892673027104,0.0010635130826043538
0.0008489708503484158,0.000578620316586099
0.0007234572556390398,0.000757880547518233
0.0007867973049542343,0.0010032862039504554
0.0008058029778838388,0.0005454975647668247
0.000775594485883875,0.0007247563528205949
0.0007763500395517789,0.0008413473374625588
0.000814551808039491,0.0008829622024327713
0.0007944130682325032,0.0007863236250369272
0.0007200249416428051,0.0005789166720415568
