train,val
0.0037312851784288515,0.004874974686222581
0.0027969830837439357,0.0031189095887104766
0.0019274418251685487,0.0032958746059403685
0.0016987819979459135,0.0035984823178016366
0.001542611168273512,0.0024684924305452462
0.0015841800422829412,0.003079529027812756
0.0015337298598996523,0.002213891720972382
0.001495351946179933,0.002888853102586626
0.0013329618682816474,0.001970409045427984
0.0012697669944827794,0.0023221064962294456
0.001123959988000514,0.001503241326085677
0.0010218896643261989,0.0012666451660222195
0.0011107259737610337,0.001255713356211065
0.0011543020015534029,0.0009507626527920365
0.0010091660234978078,0.0014853399793187587
0.0010853770096008913,0.0009788257823227188
0.0010250884005507453,0.0012277108286910404
0.0009084731182156247,0.0007488813336329678
0.0009031823667380825,0.0010749440468946258
0.0010183077015776339,0.0011210151491328501
0.0009139906367181538,0.001338510341156507
0.0009442051874220152,0.0012643773093609174
0.0009231847804165647,0.0009763201826269954
