train,val
0.0036012349898485877,0.005430706615488117
0.0026164561446561352,0.003619198060522859
0.001764297337523693,0.0022375053914192203
0.001522424561769115,0.00218798946410131
0.0011959464783593342,0.002310121190161086
0.001312503762304774,0.0024654191751883794
0.0012064373732545602,0.0019690498688410465
0.0010940302966516286,0.0019590467586217877
0.0012108824882419028,0.002581086145185579
0.0010756877092297566,0.0023459375370293856
0.0010686394113620806,0.001531365529584806
0.0010269947908734768,0.0016196957053930068
0.0011709906275427784,0.001063829784610649
0.001111799798309221,0.0014768545560610408
0.0009912965716256832,0.0010629711950269456
0.000972899907397872,0.0014057836552428154
0.0010136294713097764,0.0013934373933947287
0.0009730388912010732,0.0010156267848147904
0.0008602114894179417,0.001028424489889473
0.0010076221852054563,0.0009654582536313683
0.0009521230124216975,0.0012038322232771092
0.000963338535152266,0.0011145189195163907
0.0009193688632387001,0.0013534027712012175
0.0009198195261538225,0.0010851214101421647
0.000936581579970572,0.000969723087249664
