train,val
0.001896894755829565,0.002245343119004526
0.0011014285589156386,0.002408619773632381
0.0010390794400774001,0.0021931867869660403
0.0009331468212132257,0.0015350632529589348
0.0009108186238703498,0.0016016630615922622
0.0009228477505215638,0.0016305426531919064
0.0008166461016816567,0.0011829546207221798
0.0008057065548515451,0.0010373184380184214
0.0007972306905493007,0.0009768208407107382
0.0007740176960781425,0.0009610049774682221
0.0007555084917280161,0.0009473755137430719
0.0007579148927229303,0.0007675611917735436
0.0007171922769132904,0.0007535176309130082
0.0007398625980123632,0.0007035542943273098
0.0007535772291388499,0.0006162863582386097
0.0007279028653171666,0.0007092797977048366
0.0007294873378738815,0.0006805383891332895
0.0007100562419719398,0.0008489596937299491
0.0007292219671538847,0.0005269095577554813
0.0006877748357615368,0.0006349061241053278
0.0006718995670885656,0.000528761170873902
0.0006829503854445507,0.0006146489792557147
0.0006459056598417262,0.0004797033973143418
0.0006783894009546342,0.0005603059311957062
0.0006675618027079858,0.000499755236188111
0.0007042501041321605,0.0005618176580285833
0.0006493653026539575,0.000535178822177001
0.0006694378061043748,0.000505663266756948
