train,val
0.0016651657052106062,0.002754961322912445
0.0010905193931876056,0.0025575675104986518
0.0010879527799479898,0.002020413966070359
0.0010054192036495107,0.0016446460317988216
0.0009400498730350102,0.0017040050577354403
0.0008659543289931767,0.0007834065650408425
0.0008366334804157724,0.0009541556736131987
0.0008781216257296784,0.0006651944394644278
0.0007824032223376994,0.0006704818772330048
0.0008248166013756348,0.0009717591919280284
0.0007675552292399656,0.0007438104494212894
0.0007861207877489016,0.0009311060174905623
0.0007912415466080347,0.0006240447123323415
0.0007565940400520679,0.0007922439102772982
0.0007333207160644844,0.0007016084705705558
0.0007618027877225148,0.0007815332126203709
0.0007911189029221952,0.0006512013726303569
0.0007176418278355903,0.000510835187766973
0.0007500212021533606,0.0006084259371513886
0.0007021520394057636,0.000676488641112463
0.0007295366048783063,0.0007316920199138202
0.0007272146053109141,0.0005940427240252924
0.0007332608844045843,0.0006414899267278648
