train,val
0.002220789706160968,0.004081817379651161
0.002025933198218319,0.003972005300546208
0.0017299400305301577,0.0030889644135291185
0.0014346641357685886,0.0025448331367582656
0.0012474176718779535,0.0019906665480588204
0.001089677543999502,0.002337209564687398
0.0011541173844657,0.0019342414172849832
0.0010622284264102816,0.0022052289188230554
0.00101901547878487,0.001595945887786981
0.0009331641339870727,0.001960450862288081
0.0009658227186964024,0.0014800649783305393
0.0009806829581555996,0.0016081368527151286
0.0009957500218171424,0.0023258592028958867
0.0009792891310448444,0.0014161127767762921
0.0009604875977297175,0.0016075379871136437
0.0009260497534062149,0.0022325289355649147
0.0009176696490577832,0.0015888380688780812
0.0008674955638700619,0.0012825279059493018
0.0009100100122710641,0.001355872374216023
0.0009100481692117823,0.0015350275341636287
0.0009341083469700187,0.001423420765114805
0.0009472271635261747,0.0012903805416919147
0.0008836504786044175,0.0012302811158476218
0.0008491570214433663,0.0015383527083591057
0.0008393501862673685,0.0015357398655256615
0.0008164812396759002,0.0012360543920434653
0.0009054002718515291,0.0012315929242714236
0.0008304770350640375,0.0012113846272628647
0.0008062547656733771,0.001736270910791623
0.0007928152316918175,0.0013033806893732757
0.0008649315959351392,0.0010174948967267903
0.0008286821594083449,0.0010408231011332157
0.0008329163133566908,0.0010428978561181934
0.0008276523514653561,0.0009909285391376426
0.0007874521607985885,0.0007996717786926848
0.0008257055433205096,0.0013842141824380423
0.0008025187348021762,0.0010650443979941953
0.0007405938460508948,0.0007584733203447496
0.0008566349916481369,0.0007629781906031824
0.0008293949097675907,0.0009219568416413565
0.0007417696830578699,0.0009861597914445715
0.0007987536153870259,0.0008488332364672365
0.0007435088176022803,0.0008735168818160533
