train,val
0.0015393874517100742,0.0021102272982646423
0.0010277223747896013,0.0014775210708753898
0.0010229058572559342,0.0011423376248645722
0.0010132340782958566,0.001141111041761178
0.0008932744608194718,0.0012538276743306108
0.0008673265725878292,0.0008851488397480212
0.0008603548736931981,0.0009712560375611737
0.0008123589073206333,0.0010741102358469317
0.0007658367541256877,0.0008300734145030639
0.0007974998650516122,0.00043064321910326096
0.0007168493585997846,0.0007497460379594346
0.0007508819960395823,0.0006196678576071253
0.0007049503338101623,0.0006045884146820194
0.0007924670917899535,0.0006584991251656902
0.0006910586663348812,0.0005181620363495873
