train,val
0.0013259763464378038,0.0014471244416759314
0.0009951463458468023,0.0013739532316776604
0.0008287893371280356,0.001510847888473913
0.0008878497946347772,0.0010995688346086424
0.0008616981227782197,0.0007479978882849117
0.0008011159004969779,0.0006501453560321562
0.0008027864438642058,0.000899748069164511
0.0007699982626859353,0.0008557863354737422
0.0007867971073555788,0.0009167833020936856
0.0008061083052399891,0.0009498193316735873
0.0007766654354777704,0.0006020084526706062
0.0007578066192433124,0.0006017692748033509
0.0007784450276040808,0.0008748172613720201
0.000721432360380666,0.0006516646108248272
0.0007328276881909145,0.0006459052967084762
0.0006887007886378937,0.0007425451062772481
0.0007264419341929887,0.00045423108086267277
0.0007317887626460726,0.0005553423069342828
0.0007381444440027324,0.0008002398711594283
0.0006745711876174727,0.0006083214697740074
0.0007160603263553884,0.0007431038943825394
0.0006840996097483736,0.0005808719238302729
