train,val
0.001963596136560087,0.0032257344752836684
0.001599923720557574,0.0025036350312942746
0.0016979365337787245,0.00282046499271998
0.0012968616442776693,0.00207515413407796
0.0014115562597768216,0.0018702505525512747
0.001352849770420597,0.0035623993168813354
0.0012171009288102562,0.0015526126685122459
0.0012864901997405608,0.0025379809561015395
0.001257847023330564,0.0024113386467573806
0.001289258748031968,0.0017034961803381941
0.0012025029233812417,0.0022668255296593998
0.0011287966374486412,0.002966961116236724
