train,val
0.0015239887930424455,0.0022433696959314356
0.0011909302578761054,0.0017841983778120825
0.0010880077582402674,0.001478266062052241
0.0010257969483732793,0.0012836702281464778
0.0010336062357269454,0.0008667306200322855
0.0009033895131169017,0.0010399574450380338
0.0009141325913568302,0.0010575484968871234
0.0008746608488256522,0.0006877256350846367
0.000870785369318565,0.0009320773374733668
0.000840197995022261,0.0010314716253455676
0.000799884892562484,0.000645138426458166
0.0008169188423859344,0.0006933027487041097
0.0008071183591045366,0.0008302577544856587
0.0007643150574053309,0.0007140574095781351
0.000790268167954458,0.0008024715378514185
0.0007354375584991584,0.000839700759858995
