train,val
0.0016811419195023475,0.001970131659128618
0.0012238288319701075,0.00133757805591673
0.0011226650004390903,0.0014205502787857627
0.0010727051775795905,0.0011251271221576294
0.0008985944767363645,0.0008017843616436529
0.0009607973090022772,0.0009322410646483639
0.0009183296914213857,0.0007610014174763189
0.0008631663429110421,0.0008885108996904679
0.0009123119285163739,0.0008160901674701703
0.0009207446116608236,0.001022632310764493
0.0007979380700799783,0.000685237026678246
0.0007576497734924295,0.0011491957068826125
0.0007734694907739481,0.0009239219014908975
0.0008526451012690254,0.0007019493605884446
0.0007613647335959356,0.0007354354798525702
0.0007640154714028296,0.0007656199179039574
