train,val
0.0016796525675099123,0.00185704483290185
0.0010321358281150704,0.001383693462982522
0.0009705352144504349,0.0015236011868882298
0.0008970380608581344,0.0011358116076175624
0.0008833819143511881,0.0012532128263186538
0.0008253795393041121,0.0008441053579680066
0.0008254008542700411,0.0007066329948989173
0.0007736634505109718,0.0009591811317827356
0.0007398654364753663,0.0007793472901679566
0.0007733304420386188,0.0007020337873725041
0.0006922060268769096,0.0006217574665732592
0.0007567100424567413,0.0005654057006792685
0.0006944312423491703,0.0005593620785825456
0.0007066250617504885,0.0006334532039405671
0.0007054392227810415,0.0005933667131242915
0.000660329689489677,0.0005803120002383366
0.0006866474232651854,0.0005134739742341201
0.000686228306436148,0.0006573022398627542
0.0007059589399537239,0.0006213154823714062
0.000686599683066246,0.0007781754110720402
0.0006830185677918402,0.0007022085984107645
0.0007046403614831084,0.0008025166487361555
