train,val
0.002680546346080239,0.00449148874479131
0.001836531076116024,0.0024687280215752814
0.0013120614263733353,0.0020781041485651466
0.0010869445572657592,0.0018629595472772892
0.00098595139741939,0.0017298626329508037
0.0010000046392213756,0.0019743247461379864
0.0009570839903902267,0.001671265004775845
0.0009456828305911375,0.0017092591957547343
0.0008982886924618819,0.001694403044754066
0.000927941068067202,0.0014687028149357783
0.0009099264690261267,0.0011723129528735836
0.0008765828790903749,0.0012217861927078606
0.000818201979550045,0.0012808704495210594
0.0007990219836266568,0.0012249076356126282
0.0008012170311793362,0.0010479459278240728
0.000825128698334783,0.001110307863900044
0.0007872124569285705,0.0010310809518089697
0.0007559547539830629,0.000988828373710231
0.000730877967935857,0.0008209395306878902
0.0007271058818262715,0.0007352440823944142
0.0007506374979059799,0.0008052605112775032
0.0007205535518831032,0.0008042237336317507
0.000763032965988504,0.00056447086843456
0.0007270508522896517,0.0005254918459496156
0.0007213902726667024,0.0006621460829942058
0.0007344020530301629,0.0008361953833418039
0.0006794996624753716,0.0006371998887726266
0.0006915264937106258,0.0006138929767565479
0.0006876726071753253,0.000586044534989364
