train,val
0.002242242222144761,0.0030871684967468563
0.0018142494843512115,0.0025110080112846424
0.0016299617282829087,0.002536834620584089
0.0014172566642838109,0.002528024763495733
0.0012379398133886682,0.002206471675890498
0.001136280085889806,0.0021790523661855753
0.0012416024003939058,0.0020318596949576973
0.001214037676233532,0.002142914011178968
0.0011234376078601389,0.001977680676086143
0.001086146565530026,0.0020626980983182034
0.0011325071221877946,0.001937042922341229
0.0010563914947852027,0.0018855688753179633
0.0010855660017254055,0.0020517824682778716
0.0010747235598081227,0.001545085118917856
0.001118312550995772,0.0016389720566131962
0.0010709211093434044,0.0014748975302679285
0.0010041351019586169,0.001813597324843823
0.0010120817893179124,0.0016708176497978945
0.001019884557885794,0.0018538741846546496
0.0010380495300873567,0.0014435572408659097
0.001007837010197713,0.0013463080893136347
0.0009757132042278289,0.001462512880747314
0.0009293181743977094,0.0017985535582388716
0.0008973245239758398,0.0015192007368358856
0.0010216524225282997,0.0019175660532849948
0.0009716459055478201,0.001144685760104599
0.0009624188880060011,0.0013656488156881935
0.0010058265066758255,0.0012242434098040506
0.0008768775225969596,0.0010114649871516472
0.0009510689552161449,0.0008668382948739096
0.0009313376405876065,0.001060470743630923
0.0009345189433728452,0.001006553404574963
0.00095884292187083,0.0007795155435395337
0.0009602993467384435,0.0007121547583105544
0.0009497916259463707,0.0008750246029544192
0.0008623245063203145,0.0009432837327599722
0.0008859009897675535,0.0008447503008098395
0.0008717168329894776,0.0010135552283127953
0.000904304834875802,0.0011572381734787575
