train,val
0.0024332010041409656,0.0035292581843140605
0.0019701072652913774,0.003986367288654527
0.0017566682060462951,0.003470907663890662
0.001596244759709337,0.0022016202744383076
0.0014862023581372341,0.003129220788161127
0.0015611011769508948,0.0020324537998441462
0.0014547588673919493,0.0022666194401188898
0.00152205250854492,0.0017453490833689172
0.0014357639243966192,0.001965892887920535
0.0014096874411524578,0.002408708939373565
0.0014248567339074304,0.001803748058311892
0.0012530993260672684,0.0023849756186022065
0.001404134612550059,0.0013216219863702112
0.0012122456310652734,0.002171117918176326
0.0012316016039991295,0.002868287256345726
0.0013105707681601276,0.003108845378357308
0.0012418131049204161,0.0017783393033404048
0.0012432172508432325,0.002175618541794113
