train,val
0.00233287255176807,0.003269754527606822
0.0012949823767222858,0.002683232700152215
0.0011746736262151758,0.0024286698373124148
0.0010231973476405843,0.0024094460274612243
0.0009664042058130479,0.0020012582256010948
0.0008627437887823292,0.0013517986945561671
0.0008613880825998002,0.0011801910820325317
0.0008059567353571905,0.0012422578767934912
0.0007525029630309851,0.0007414977235734673
0.0007364495679754468,0.0006228610419174612
0.0008043705270997984,0.0008624957853009199
0.0007424298347936761,0.0007685357815297231
0.0007531203206536492,0.0005845969737772696
0.0007215831116039995,0.0006476165553976898
0.0007133291449270893,0.0005129017643831993
0.0007083620736326479,0.0005839252412093069
0.0007226897315866573,0.0005921377199298989
0.0006966941857976613,0.0005988592045189132
0.0006997336185594787,0.0007802745361774354
0.0006928061407139607,0.0006814149500524553
