train,val
0.003423508068793196,0.0038114228356369915
0.002187371502198123,0.002999694595123751
0.001668232871172502,0.003350456007935393
0.0015320033092463675,0.002700997466490662
0.0015298675951866104,0.0021758141727052415
0.0014230283831011548,0.0029266587455192795
0.0014190817948972906,0.0023942603124501496
0.0013237430133848159,0.0016351004861252687
0.00130771187058634,0.0023118097136690407
0.0012884610231673412,0.0013504885205293249
0.0012012442070167358,0.00162889994649399
0.001181027063746744,0.0018702774573634646
0.001128602136750837,0.0010918232287622232
0.0010774931880676447,0.0011371264692850392
0.0010986483804519874,0.0011056729162401797
0.0010093487387708732,0.0009097538056021921
0.0010419821826154964,0.0010749396857276084
0.0010448101693590127,0.0016509497089338345
0.001051586643099584,0.0013842316762887863
0.0009684736510630151,0.0010027573557286255
0.0009442574338523768,0.0010444544594485285
