train,val
0.0021744628567410894,0.0035751557667166567
0.0014633813493324292,0.002979910816065967
0.00122848625694762,0.0026571901275579315
0.0011337926885062188,0.0023641567249097326
0.001107109940886193,0.0019071345394387697
0.001085721255129521,0.0017397426779028208
0.0009861202198548059,0.0014067795730695182
0.0009937700099446655,0.001466002480670935
0.0009173645390686803,0.0011662542610093413
0.0008825086626459849,0.0010864946889341809
0.0008249216236016274,0.0009072686897035545
0.0008541138001349352,0.0010116770292650191
0.0008226034886739888,0.0008540073248206262
0.0007895388467799281,0.0008573195462724051
0.0008272099716682882,0.0008046695246985809
0.0007761993003021836,0.0006873747110008621
0.0007683928985828131,0.0005816467245704888
0.0007356063922368496,0.0007458784429428096
0.0007762822850823936,0.0007487044954009784
0.0007274875300096867,0.0006518964650100456
0.0007185135158439293,0.0005812379537159218
0.0006970944426449513,0.0006289978051567092
0.000681489320028889,0.00047924302942612063
0.0006730878881871132,0.0006730509840753467
0.0006750305088084693,0.0006869351390588025
0.0006865381303843885,0.0005682918333779805
0.0006435846922053875,0.0006044819761322847
0.0006856773904403851,0.0005636017555773903
