train,val
0.0017727200229722064,0.002498462090513315
0.0011989194923901236,0.0020261116205889406
0.001161096954324246,0.0020496449226007265
0.0009899534458515274,0.0011247360482072438
0.0010147217639950685,0.0013665766402193814
0.0009873251240107423,0.0008556048712499922
0.0009485901582462037,0.0013537012406896582
0.0008866075305506299,0.0009821628876763428
0.0008697881229627805,0.0004999375266134638
0.0008929907160589979,0.0005821530419675233
0.0008706662513643638,0.000754743606683825
0.0009026460108353481,0.0010838632311228698
0.0007241429580915337,0.0006191028388946926
0.0009061158743249437,0.0009284202876336586
