train,val
0.0024913805788261156,0.0038739931159607996
0.0015855829349526664,0.0036788909094936503
0.001403802015512558,0.0033619412066540322
0.001296511377192316,0.0026272941960577066
0.0012728653317577272,0.0035348050251531485
0.0012865025905105436,0.002093554154830949
0.001043370793529273,0.0014263358766933938
0.0009986336398898087,0.0022777443832287993
0.001166951945440185,0.0014102530655621265
0.0009834293743197647,0.0013605303348203262
0.0009038639411799592,0.0008989582581237371
0.0009004280637944143,0.001058594040492048
0.0008826238568880959,0.0009266026411121577
0.000830146697005865,0.0006699087975203628
0.00086070389392909,0.0005052454450308757
0.0008022880124721829,0.0010548507230641218
0.000782197695186299,0.0008669989745070639
0.000705208175129603,0.0009778645018321606
0.0008287652863320825,0.0006860591218775461
0.0007504680532931091,0.0006131116104090604
