train,val
0.002903839060623935,0.003910820436431095
0.0020068153976003835,0.002811298834365936
0.001444583141750837,0.0025450435040021637
0.0012004387070961597,0.002039775011186206
0.001119285833738104,0.0016236389169185155
0.0010412802068388443,0.00142837732580749
0.0009909179644777256,0.0014858839119999455
0.0010253781899179487,0.001381538848503484
0.0008934599232344016,0.0012680238707197043
0.0008608128826801056,0.0008768949497047848
0.0008438888430296524,0.0010393938663093229
0.0008114102795039238,0.0008889869863756198
0.0008160701836022082,0.0007999852065880147
0.0008907243935010018,0.0007299925919491776
0.0008580441514141057,0.0008470694873931978
0.0008015857594133335,0.0007223098016835977
0.0008281149867850848,0.0007717893287148259
0.0007773908200586168,0.0009635994675381181
0.0007472665126372774,0.0009961028432511599
0.0007909015028312402,0.0005542994063384518
0.0008167775608504039,0.0006198975279403385
0.0007534832291359914,0.0009850153834612195
0.0008110545685265327,0.0008726155373061864
0.0007593231790766508,0.0007037977560545327
0.0007470802024027552,0.0007249287405452029
