train,val
0.00302537326001584,0.003837011578770426
0.0020644228960428825,0.0037854497396228206
0.0016068615537261184,0.0035185297948163888
0.001406358144733461,0.003281061404637652
0.0014023224725598572,0.003222620259503646
0.0013443436728791242,0.0034481299305228344
0.0013080033061739344,0.0036542173687708923
0.0014179341577573723,0.002628740627047731
0.0012917914445482054,0.0025929087429316356
0.001253037710949474,0.0030007595862396276
0.0012024056652010656,0.002272848124938229
0.0011821340289613475,0.0018941215116333647
0.0011848698642062607,0.0015643918914765192
0.001026368165902078,0.0013660631227069714
0.0009589582500316632,0.0006872336848923274
0.0008691711573192151,0.0009570574245746963
0.0008765125112054542,0.0010922033509884316
0.000836923762213141,0.0008045768316570992
0.0007375854083612956,0.0006498985564506326
0.0007849461172869409,0.0007786269102675411
0.0007847299551538247,0.0011674775305436924
0.0009324530309675958,0.0009195951505926831
0.0008094765735922221,0.0007587601181652504
0.0007267138419837676,0.0009187973282678286
