train,val
0.003759523848167681,0.007824421219993383
0.003305070249482994,0.006753989613991087
0.0025345030099532986,0.005028615177322466
0.002429550721864451,0.003731175903410006
0.002043414974580698,0.004943731652859312
0.002123169595926391,0.004868156981851475
0.001780447909998027,0.00371033124555162
0.0018417817715929302,0.00303550710277005
0.0016042598103572696,0.002575091289774998
0.0017215730421972135,0.003131904319441394
0.0014621697580423643,0.0027157596347164004
0.0014360260723221402,0.002388555098430236
0.0014314225807258761,0.0017389499947827202
0.0013985414889947816,0.0017096993566295938
0.001237437977037049,0.002874594009951509
0.001478299699836218,0.002005229493359086
0.0012813240007115102,0.0017561175514296896
0.0012950135965533822,0.002132893025051229
0.001155467166024839,0.0018706400938894008
