train,val
0.0026680757473164143,0.0036500378477145345
0.001625650850655802,0.0032475900090783117
0.0017409151389004434,0.0033617072006633794
0.001529103066891716,0.0029843629263968277
0.0012627478557061084,0.0018910812334350059
0.0012667960865236148,0.0016448867796638156
0.0015267727364096993,0.001705158849430378
0.0011236627852632898,0.0014866848799171678
0.0009936522294712912,0.0007673245159262129
0.001068863998616857,0.0007379359074268275
0.0009612429470892564,0.0006717841090274026
0.0011462583994356324,0.0008710235107663231
0.0009112168125879039,0.000884922185902654
0.0008670113341290394,0.0005620305065139502
0.0009611687149012701,0.001109351243940182
0.0008864368246052506,0.0005950586345744131
0.0009548112276696394,0.0009476536321856726
0.0008239065938806351,0.0007028669620362612
0.0008240692681843379,0.0014397446956046713
