train,val
0.003910451145202387,0.007983122961237453
0.0030391267523205336,0.005725267038752253
0.002399422699944318,0.004152987112040416
0.0017215995228000863,0.0033855338473446094
0.001610585127064741,0.00341825316046687
0.001424355738261231,0.0025722201283385334
0.0013598655104243124,0.002789071725251583
0.001330273213590352,0.0025345805121245435
0.0013704011246493163,0.002243528921098914
0.0012187680671768948,0.002548267733520613
0.0011743881401483892,0.001446884478634904
0.0013288694973688018,0.0017690561149860374
0.001151838829523163,0.0019065328955408544
0.001163581926868154,0.0013342451112783658
0.0012008985154702363,0.0015723417533221296
0.0011574712039314013,0.0019259832266610689
0.0011449572498699685,0.0018228564843481693
0.0011641657524356001,0.00167588472182755
0.0011771686480502607,0.0019702496031711167
