train,val
0.002776579757315071,0.004594887373968959
0.0017580633394013252,0.003686976883797727
0.001463169217633829,0.003812842640819816
0.0013328588329386548,0.003088560599840443
0.0012452952952956436,0.0025037942208515373
0.0011302531806555076,0.002085203057504259
0.001112781130849236,0.0018233870527742861
0.0011300187196726396,0.002297352609905199
0.001103988451177429,0.0015550490279565565
0.0009060837467656641,0.001182109607235851
0.0008830914435188438,0.0015923175423477704
0.0009881662602030982,0.001221451650893029
0.0008964967355495901,0.0009943168977490412
0.0007903468917552695,0.0005927724301168033
0.0007815103503022469,0.0007198763090015675
0.0007770648488146365,0.0007214162254128426
0.0007170710954456949,0.0007009746760349327
0.000717176474434102,0.0009463034836629119
0.0008047854421420197,0.0008654293510167358
